C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/512x.uasset, AllOfLoadPackage_Duration=0.047345ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002649ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042707ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010267ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.130939ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_202, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/512x.uasset, FlushAsyncLoading=0.011258ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.092037ms, TagPackageExports=0.009272ms, BeginCacheForCookedPlatformData=0.002980ms, SerializeImports=0.021849ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.009272ms, SerializeNames=0.017878ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.011917ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.238039ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.006955ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010923ms, SerializeExports=0.009272ms, SerializeBulkData=0.006951ms, AsyncWrite=0.048008ms, UnaccountedTime=0.071838ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/256x256.uasset, AllOfLoadPackage_Duration=0.566129ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002317ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043042ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.008605ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.510510ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_203, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/256x256.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002977ms, ResetLoadersForSaveUnMarkAllObjects=0.063237ms, TagPackageExports=0.005297ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouthWest.uasset, AllOfLoadPackage_Duration=0.051316ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002980ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.025161ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013571ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.606846ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_204, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouthWest.uasset, FlushAsyncLoading=0.006955ms, FlushStreamingFunc=0.002317ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.076808ms, TagPackageExports=0.008605ms, BeginCacheForCookedPlatformData=0.002649ms, SerializeImports=0.018209ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004634ms, SerializeSummary=0.008278ms, SerializeNames=0.017215ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.011254ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.230756ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010926ms, SerializeExports=0.008278ms, SerializeBulkData=0.007283ms, AsyncWrite=0.106271ms, UnaccountedTime=1.485843ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouthEast.uasset, AllOfLoadPackage_Duration=0.056941ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000663ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003971ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.073168ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.016887ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=4.849516ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_205, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouthEast.uasset, FlushAsyncLoading=0.013907ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.113226ms, TagPackageExports=0.009600ms, BeginCacheForCookedPlatformData=0.002980ms, SerializeImports=0.024498ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.011921ms, SerializeNames=0.019863ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.013907ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=1.036912ms, SortExportsSeekfree=0.017215ms, BuildDependencyMap=0.051979ms, SerializeImportMap=0.005625ms, SerializeExportMap=0.003975ms, SerializeDependencyMap=0.002652ms, SerializeStringAssetReferenceMap=0.008274ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028472ms, SerializeExports=0.305578ms, SerializeBulkData=0.031784ms, AsyncWrite=0.089057ms, UnaccountedTime=0.269491ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouth.uasset, AllOfLoadPackage_Duration=0.054296ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003312ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.051316ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015564ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.578706ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_206, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleSouth.uasset, FlushAsyncLoading=0.013240ms, FlushStreamingFunc=0.004966ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.106934ms, TagPackageExports=0.009269ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.027146ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004966ms, SerializeSummary=0.011258ms, SerializeNames=0.019532ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.013907ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.257239ms, SortExportsSeekfree=0.004306ms, BuildDependencyMap=0.008278ms, SerializeImportMap=0.002977ms, SerializeExportMap=0.002321ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014234ms, SerializeExports=0.009935ms, SerializeBulkData=0.007614ms, AsyncWrite=0.057936ms, UnaccountedTime=1.311701ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleNorthWest.uasset, AllOfLoadPackage_Duration=0.061579ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003312ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.047341ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012249ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.926165ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_207, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleNorthWest.uasset, FlushAsyncLoading=0.012912ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.097997ms, TagPackageExports=0.009269ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.022512ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004966ms, SerializeSummary=0.009600ms, SerializeNames=0.018209ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.012580ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.240356ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.002645ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011586ms, SerializeExports=0.009600ms, SerializeBulkData=0.007287ms, AsyncWrite=0.048671ms, UnaccountedTime=0.069525ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleNorthEast.uasset, AllOfLoadPackage_Duration=0.047341ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002649ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044033ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015229ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=4.570428ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_208, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/Crest_IdleNorthEast.uasset, FlushAsyncLoading=0.014238ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.082768ms, TagPackageExports=0.008937ms, BeginCacheForCookedPlatformData=0.002649ms, SerializeImports=0.018872ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004303ms, SerializeSummary=0.007283ms, SerializeNames=0.016887ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010926ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.007283ms, SortExportsSeekfreeInner=0.237379ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011589ms, SerializeExports=0.008937ms, SerializeBulkData=0.006955ms, AsyncWrite=0.050984ms, UnaccountedTime=2.710141ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleWest.uasset, AllOfLoadPackage_Duration=0.065550ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004303ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.048008ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.048999ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=4.394956ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_209, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleWest.uasset, FlushAsyncLoading=0.012584ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.104286ms, TagPackageExports=0.009272ms, BeginCacheForCookedPlatformData=0.002980ms, SerializeImports=0.023834ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.012252ms, SerializeNames=0.019200ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.013243ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.008605ms, SortExportsSeekfreeInner=0.243668ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011917ms, SerializeExports=0.009604ms, SerializeBulkData=0.007283ms, AsyncWrite=0.050321ms, UnaccountedTime=3.198139ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleNorth.uasset, AllOfLoadPackage_Duration=0.062242ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002649ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.157923ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014234ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.536168ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_210, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleNorth.uasset, FlushAsyncLoading=0.012252ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.095680ms, TagPackageExports=0.009600ms, BeginCacheForCookedPlatformData=0.002652ms, SerializeImports=0.023503ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004634ms, SerializeSummary=0.010595ms, SerializeNames=0.019535ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.012912ms, SortExportsNonSeekfree=0.004634ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.444960ms, SortExportsSeekfree=0.006620ms, BuildDependencyMap=0.008278ms, SerializeImportMap=0.002652ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013907ms, SerializeExports=0.010591ms, SerializeBulkData=0.007614ms, AsyncWrite=0.055954ms, UnaccountedTime=0.120178ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleEast.uasset, AllOfLoadPackage_Duration=0.050321ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003643ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.062902ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.054296ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.385031ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_211, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/FlipBooks/CrestIdleEast.uasset, FlushAsyncLoading=0.016555ms, FlushStreamingFunc=0.005625ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.285052ms, TagPackageExports=0.009604ms, BeginCacheForCookedPlatformData=0.003308ms, SerializeImports=0.025164ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.005297ms, SerializeSummary=0.010926ms, SerializeNames=0.020195ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.014238ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.293989ms, SortExportsSeekfree=0.004634ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001989ms, SerializeDependencyMap=0.002645ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.010263ms, SerializeBulkData=0.008274ms, AsyncWrite=0.052638ms, UnaccountedTime=0.292003ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_IdleSouthWest.uasset, AllOfLoadPackage_Duration=0.520773ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002652ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.048667ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.011258ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.663297ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_212, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_IdleSouthWest.uasset, FlushAsyncLoading=0.013903ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.071842ms, TagPackageExports=0.006620ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_IdleSouthEast.uasset, AllOfLoadPackage_Duration=0.561163ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000663ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.001986ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045024ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.007614ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.517134ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_213, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_IdleSouthEast.uasset, FlushAsyncLoading=0.009269ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.058930ms, TagPackageExports=0.004966ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0007_Sprite.uasset, AllOfLoadPackage_Duration=0.051647ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003643ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.025492ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.009604ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.497760ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_214, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0007_Sprite.uasset, FlushAsyncLoading=0.007283ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.077140ms, TagPackageExports=0.019204ms, BeginCacheForCookedPlatformData=0.003640ms, SerializeImports=0.037082ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.005297ms, SerializeSummary=0.009604ms, SerializeNames=0.037409ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.021189ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.503890ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.010595ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.022512ms, SerializeBulkData=0.007614ms, AsyncWrite=0.053637ms, UnaccountedTime=0.080448ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
