SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_69, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/OpaqueUnlitSpriteMaterial.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001986ms, ResetLoadersForSaveUnMarkAllObjects=0.067208ms, TagPackageExports=0.084754ms, BeginCacheForCookedPlatformData=0.002977ms, SerializeImports=0.099987ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003975ms, SerializeSummary=0.006288ms, SerializeNames=0.037413ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010595ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.007283ms, SortExportsSeekfreeInner=0.384372ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.005625ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011254ms, SerializeExports=0.129782ms, SerializeBulkData=0.008274ms, AsyncWrite=0.062574ms, UnaccountedTime=0.104286ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_70, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DefaultPaperTerrainMaterial.uasset, FlushAsyncLoading=0.009600ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.084423ms, TagPackageExports=0.009600ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.022180ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004966ms, SerializeSummary=0.009272ms, SerializeNames=0.021849ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.012580ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.235390ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.010595ms, SerializeBulkData=0.007614ms, AsyncWrite=0.049990ms, UnaccountedTime=0.067871ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_71, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DummySprite.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.060257ms, TagPackageExports=0.018541ms, BeginCacheForCookedPlatformData=0.003308ms, SerializeImports=0.029135ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004303ms, SerializeSummary=0.006292ms, SerializeNames=0.030790ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.013903ms, SortExportsNonSeekfree=0.005629ms, SortExportsSeekfreeConstructor=0.006624ms, SortExportsSeekfreeInner=0.484023ms, SortExportsSeekfree=0.004303ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.020858ms, SerializeBulkData=0.007614ms, AsyncWrite=0.051647ms, UnaccountedTime=0.066876ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_72, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_CapsuleMesh.uasset, FlushAsyncLoading=0.007946ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.071183ms, TagPackageExports=0.048336ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.062902ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004303ms, SerializeSummary=0.007614ms, SerializeNames=0.026818ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.014238ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.391323ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.073828ms, SerializeBulkData=0.008941ms, AsyncWrite=0.059593ms, UnaccountedTime=0.075482ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_73, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_TorusMesh.uasset, FlushAsyncLoading=0.007283ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.002321ms, ResetLoadersForSaveUnMarkAllObjects=0.130109ms, TagPackageExports=0.049990ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.110909ms, GatherLocalizableTextData=0.004634ms, MarkNames=0.004303ms, SerializeSummary=0.007946ms, SerializeNames=0.030126ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.013903ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.395630ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011586ms, SerializeExports=0.152625ms, SerializeBulkData=0.010926ms, AsyncWrite=0.090051ms, UnaccountedTime=0.078462ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_74, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_HandColor.uasset, FlushAsyncLoading=0.006292ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.077799ms, TagPackageExports=0.229765ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.259887ms, GatherLocalizableTextData=0.003643ms, MarkNames=0.004303ms, SerializeSummary=0.008941ms, SerializeNames=0.071842ms, SerializeGatherableTextData=0.002980ms, BuildExportMap=0.013903ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.632014ms, SortExportsSeekfree=0.004303ms, BuildDependencyMap=0.008278ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015888ms, SerializeExports=0.355903ms, SerializeBulkData=0.009600ms, AsyncWrite=0.115875ms, UnaccountedTime=0.086740ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_75, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_PassthroughMaterial.uasset, FlushAsyncLoading=0.006955ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.141699ms, TagPackageExports=0.366826ms, BeginCacheForCookedPlatformData=0.009600ms, SerializeImports=0.729680ms, GatherLocalizableTextData=0.004634ms, MarkNames=0.014897ms, SerializeSummary=0.009932ms, SerializeNames=0.087734ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.157923ms, SortExportsNonSeekfree=0.665780ms, SortExportsSeekfreeConstructor=0.009935ms, SortExportsSeekfreeInner=1.178276ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.029799ms, SerializeImportMap=0.005629ms, SerializeExportMap=0.010263ms, SerializeDependencyMap=0.004966ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019200ms, SerializeExports=0.383712ms, SerializeBulkData=0.009932ms, AsyncWrite=0.341665ms, UnaccountedTime=0.114217ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_148, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5B300EB4E4ACA2755332398BF639__9C27E141122AED618AF7EE9E2CD56DC3C49362A0, StartTime=2015.10.28-21.56.37, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5B300EB4E4ACA2755332398BF639__9C27E141122AED618AF7EE9E2CD56DC3C49362A0, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=3270 bytes, Retrieved=true, Duration=0.118524ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_76, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_SampleDistortion.uasset, FlushAsyncLoading=0.006292ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.071842ms, TagPackageExports=0.048336ms, BeginCacheForCookedPlatformData=0.036087ms, SerializeImports=0.052642ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003308ms, SerializeSummary=0.007946ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.155602ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009600ms, SerializeExports=0.048339ms, SerializeBulkData=0.007283ms, AsyncWrite=0.048999ms, UnaccountedTime=0.126470ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_149, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C8A101D47D0C7AC5EFF01B747F21__25486F35A7A1EE39D0BCA0F22FF9298F8F66CEB0, StartTime=2015.10.28-21.56.37, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C8A101D47D0C7AC5EFF01B747F21__25486F35A7A1EE39D0BCA0F22FF9298F8F66CEB0, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=4155 bytes, Retrieved=true, Duration=0.134084ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_77, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Plugins/Runtime/LeapMotionController/Content/LM_TestTexture.uasset, FlushAsyncLoading=0.006624ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.107598ms, TagPackageExports=0.057276ms, BeginCacheForCookedPlatformData=0.037741ms, SerializeImports=0.061247ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003643ms, SerializeSummary=0.009600ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.157259ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.049662ms, SerializeBulkData=0.026483ms, AsyncWrite=0.077471ms, UnaccountedTime=0.148982ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId156A65DA49E865CFD67CCFB901819289_24, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C8A101D47D0C7AC5EFF01B747F21__614A182FD2985EA1A7A5E75550916356986F8024, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.796225ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C8A101D47D0C7AC5EFF01B747F21__6C92F9FE0F9192D1333FF4F27A28DE596ED2F6F4, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.319153ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_14, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C8A101D47D0C7AC5EFF01B747F21__3FA1C3E1B32C93524FBAF2472B061A9912FB6CCC, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=8455 bytes, Retrieved=true, Duration=0.130441ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_78, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Cube.uasset, FlushAsyncLoading=0.008278ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.104286ms, TagPackageExports=0.049330ms, BeginCacheForCookedPlatformData=0.003971ms, SerializeImports=0.065222ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004966ms, SerializeSummary=0.007946ms, SerializeNames=0.030126ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.016551ms, SortExportsNonSeekfree=0.007614ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.662804ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011917ms, SerializeExports=0.057604ms, SerializeBulkData=0.008609ms, AsyncWrite=0.053965ms, UnaccountedTime=0.082437ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_79, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/RemoveSurfaceMaterial.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.002652ms, BlockTillAllRequestsFinished=0.001986ms, ResetLoadersForSaveUnMarkAllObjects=0.060584ms, TagPackageExports=0.077471ms, BeginCacheForCookedPlatformData=0.005294ms, SerializeImports=0.095680ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.002980ms, SerializeSummary=0.006620ms, SerializeNames=0.029467ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008609ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.288695ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.005294ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011917ms, SerializeExports=0.100646ms, SerializeBulkData=0.008278ms, AsyncWrite=0.061579ms, UnaccountedTime=0.078462ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_80, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/DebugMeshMaterial.uasset, FlushAsyncLoading=0.006620ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.061911ms, TagPackageExports=0.129446ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.151299ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003643ms, SerializeSummary=0.005957ms, SerializeNames=0.054296ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.009600ms, SortExportsNonSeekfree=0.005960ms, SortExportsSeekfreeConstructor=0.006620ms, SortExportsSeekfreeInner=0.391986ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.005297ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009600ms, SerializeExports=0.193678ms, SerializeBulkData=0.008609ms, AsyncWrite=0.063565ms, UnaccountedTime=0.086077ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_81, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/M_InvalidLightmapSettings.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.076145ms, TagPackageExports=0.233736ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.269491ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004634ms, SerializeSummary=0.006951ms, SerializeNames=0.059262ms, SerializeGatherableTextData=0.002649ms, BuildExportMap=0.029799ms, SortExportsNonSeekfree=0.014234ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.707168ms, SortExportsSeekfree=0.005957ms, BuildDependencyMap=0.010595ms, SerializeImportMap=0.003971ms, SerializeExportMap=0.003643ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017215ms, SerializeExports=0.538655ms, SerializeBulkData=0.012249ms, AsyncWrite=0.088725ms, UnaccountedTime=0.107270ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_150, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5075C5404C9665C57F66B49F2C5D8__7BA33EC7187D56264DE83DF9D074BF06C46EB7D8, StartTime=2015.10.28-21.56.37, HierarchicalDDC, Duration=0.013243ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_14, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5075C5404C9665C57F66B49F2C5D8__7BA33EC7187D56264DE83DF9D074BF06C46EB7D8, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=4155 bytes, Retrieved=true, Duration=0.144348ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_82, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/InvalidLightmapSettings.uasset, FlushAsyncLoading=0.005957ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.069525ms, TagPackageExports=0.074491ms, BeginCacheForCookedPlatformData=0.039726ms, SerializeImports=0.057276ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.009600ms, SerializeNames=0.014570ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009932ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.012912ms, SortExportsSeekfreeInner=0.163551ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005957ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013571ms, SerializeExports=0.050656ms, SerializeBulkData=0.026152ms, AsyncWrite=0.089388ms, UnaccountedTime=0.153616ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId156A65DA49E865CFD67CCFB901819289_25, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5075C5404C9665C57F66B49F2C5D8__87E57DDE6EEE045F0A3F4444DC7E5DDBEB9DA85E, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.102300ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId156A65DA49E865CFD67CCFB901819289_26, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5075C5404C9665C57F66B49F2C5D8__8A675B9A7E86ED55344E993623F4FE067048B76B, StartTime=2015.10.28-21.56.37, HierarchicalDDC, DataSize=8455 bytes, Retrieved=true, Duration=0.050653ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
