SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_35, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Float.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.076476ms, TagPackageExports=0.078134ms, BeginCacheForCookedPlatformData=0.038732ms, SerializeImports=0.057939ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.009600ms, SerializeNames=0.014238ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010263ms, SortExportsNonSeekfree=0.004634ms, SortExportsSeekfreeConstructor=0.009604ms, SortExportsSeekfreeInner=0.172816ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.048336ms, SerializeBulkData=0.007946ms, AsyncWrite=0.064228ms, UnaccountedTime=0.155274ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_131, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.10.27-18.58.59, HierarchicalDDC, Duration=0.012908ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_36, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Director.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.065885ms, TagPackageExports=0.085082ms, BeginCacheForCookedPlatformData=0.039730ms, SerializeImports=0.065222ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003975ms, SerializeSummary=0.009932ms, SerializeNames=0.022180ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.009932ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.010263ms, SortExportsSeekfreeInner=0.183411ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006955ms, SerializeImportMap=0.002321ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.048667ms, SerializeBulkData=0.007942ms, AsyncWrite=0.067867ms, UnaccountedTime=0.140704ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_9, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.10.27-18.58.59, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=19.913212ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_132, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.10.27-18.58.59, HierarchicalDDC, Duration=0.010926ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_11, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.10.27-18.58.59, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=27.987354ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_37, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Event.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.072174ms, TagPackageExports=0.072174ms, BeginCacheForCookedPlatformData=0.038736ms, SerializeImports=0.055622ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003643ms, SerializeSummary=0.009269ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009604ms, SortExportsSeekfreeInner=0.168845ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.048004ms, SerializeBulkData=0.007946ms, AsyncWrite=0.076808ms, UnaccountedTime=0.202615ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_133, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CBF5B13548AB62E6A9ADA387D1FEB__6FD982ED4C711D807EA0AEC0C9C322B8B2691824, StartTime=2015.10.27-18.58.59, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_11, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CBF5B13548AB62E6A9ADA387D1FEB__6FD982ED4C711D807EA0AEC0C9C322B8B2691824, StartTime=2015.10.27-18.58.59, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=29.589735ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_38, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Anim.uasset, FlushAsyncLoading=0.004638ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.069525ms, TagPackageExports=0.074491ms, BeginCacheForCookedPlatformData=0.038736ms, SerializeImports=0.055950ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.009269ms, SerializeNames=0.013575ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.027481ms, SortExportsSeekfreeInner=0.186391ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013575ms, SerializeExports=0.050984ms, SerializeBulkData=0.008278ms, AsyncWrite=0.078794ms, UnaccountedTime=0.159577ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_134, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E38B68B34F759D23C6E5CD925E4D1__0CE220EB3D4FD3B5ACE81675281E08167F8FFB90, StartTime=2015.10.27-18.58.59, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_10, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E38B68B34F759D23C6E5CD925E4D1__0CE220EB3D4FD3B5ACE81675281E08167F8FFB90, StartTime=2015.10.27-18.58.59, HierarchicalDDC, DataSize=638 bytes, Retrieved=true, Duration=39.220570ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_39, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Fade.uasset, FlushAsyncLoading=0.004634ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.070516ms, TagPackageExports=0.074491ms, BeginCacheForCookedPlatformData=0.041053ms, SerializeImports=0.055950ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.008278ms, SerializeNames=0.013907ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009269ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.160567ms, SortExportsSeekfree=0.002321ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.047345ms, SerializeBulkData=0.007614ms, AsyncWrite=0.066213ms, UnaccountedTime=0.146665ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_135, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E55F8197440DD2855E7F4D9816C88__8C327CBFD9FF709EE9C0ADFE1A98D0ACA249D12C, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.012580ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_40, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Move.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.068862ms, TagPackageExports=0.075154ms, BeginCacheForCookedPlatformData=0.039067ms, SerializeImports=0.057608ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003975ms, SerializeSummary=0.009269ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008609ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009604ms, SortExportsSeekfreeInner=0.168514ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012252ms, SerializeExports=0.048336ms, SerializeBulkData=0.007946ms, AsyncWrite=0.069857ms, UnaccountedTime=0.190035ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E55F8197440DD2855E7F4D9816C88__8C327CBFD9FF709EE9C0ADFE1A98D0ACA249D12C, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=23.579155ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_136, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A6C0C4B74D09BE1A7E2C31B7CA775__2D28A6C5912624B2DBBF3FF9FB4C97846C5B7077, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_41, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Slomo.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.067208ms, TagPackageExports=0.121173ms, BeginCacheForCookedPlatformData=0.050984ms, SerializeImports=0.056945ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003975ms, SerializeSummary=0.008937ms, SerializeNames=0.013575ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.171162ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.046682ms, SerializeBulkData=0.007614ms, AsyncWrite=0.064887ms, UnaccountedTime=0.153288ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A6C0C4B74D09BE1A7E2C31B7CA775__2D28A6C5912624B2DBBF3FF9FB4C97846C5B7077, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=20.108879ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_137, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_7D98C11E41884B4A67A497A07B028__D056AE9858611F8551086C386BCEE9909E137C18, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.012580ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_11, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_7D98C11E41884B4A67A497A07B028__D056AE9858611F8551086C386BCEE9909E137C18, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=39.888336ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_42, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_ColorTrack.uasset, FlushAsyncLoading=0.006288ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.079457ms, TagPackageExports=0.574406ms, BeginCacheForCookedPlatformData=0.039399ms, SerializeImports=0.057608ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004303ms, SerializeSummary=0.009269ms, SerializeNames=0.020195ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.168186ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.009932ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013243ms, SerializeExports=0.049990ms, SerializeBulkData=0.007946ms, AsyncWrite=0.070520ms, UnaccountedTime=0.153616ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_138, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_74A80EB64112E46096AE17A812C2E__32D9314BA780A4635F4D9438DDA2247718FB4F30, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.017874ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_74A80EB64112E46096AE17A812C2E__32D9314BA780A4635F4D9438DDA2247718FB4F30, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=50.407101ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_43, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MAT_Groups_Toggle.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.088066ms, TagPackageExports=0.074159ms, BeginCacheForCookedPlatformData=0.039063ms, SerializeImports=0.055622ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.009272ms, SerializeNames=0.012912ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008605ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.165869ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013243ms, SerializeExports=0.048004ms, SerializeBulkData=0.007946ms, AsyncWrite=0.070520ms, UnaccountedTime=0.146333ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_139, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_264ABDF14257816FFA9477A6F6A19__71DD30F5112AC1A014C28B76271EDEA08C0ADCBD, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.017878ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_264ABDF14257816FFA9477A6F6A19__71DD30F5112AC1A014C28B76271EDEA08C0ADCBD, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=28.669361ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_44, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_AudioMaster.uasset, FlushAsyncLoading=0.012249ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.075813ms, TagPackageExports=0.130773ms, BeginCacheForCookedPlatformData=0.041384ms, SerializeImports=0.087071ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.003975ms, SerializeSummary=0.035092ms, SerializeNames=0.015229ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.009932ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.165205ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.041384ms, SerializeExports=0.084754ms, SerializeBulkData=0.009932ms, AsyncWrite=0.072505ms, UnaccountedTime=0.292003ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_140, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_025102BB43BBEAC3F075788919382__415C2D27E6ACF5C574EC3FA12E7157E4BEC79018, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.012252ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_025102BB43BBEAC3F075788919382__415C2D27E6ACF5C574EC3FA12E7157E4BEC79018, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=31.297062ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_45, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Sound.uasset, FlushAsyncLoading=0.005960ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.080120ms, TagPackageExports=0.107598ms, BeginCacheForCookedPlatformData=0.041384ms, SerializeImports=0.085745ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003643ms, SerializeSummary=0.034098ms, SerializeNames=0.015561ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.009600ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.219498ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006955ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.048008ms, SerializeBulkData=0.007614ms, AsyncWrite=0.081111ms, UnaccountedTime=0.157923ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_141, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C55865344733442FBAD7D29E0B657__7BFAF20CFBEEA955F1DE6DC2AC8C1905FAD1B870, StartTime=2015.10.27-18.59.00, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_14, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C55865344733442FBAD7D29E0B657__7BFAF20CFBEEA955F1DE6DC2AC8C1905FAD1B870, StartTime=2015.10.27-18.59.00, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.150304ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_46, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Vector.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.074822ms, TagPackageExports=0.048999ms, BeginCacheForCookedPlatformData=0.036746ms, SerializeImports=0.052311ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.007614ms, SerializeNames=0.012252ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.008605ms, SortExportsNonSeekfree=0.008609ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.153948ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005297ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002321ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009932ms, SerializeExports=0.049658ms, SerializeBulkData=0.007946ms, AsyncWrite=0.050984ms, UnaccountedTime=0.133753ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
