DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_69, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_68, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046678ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_124, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_123, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047013ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_70, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_68, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.082768ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_125, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_123, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.102300ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_71, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_5B0106254BE2A53858E6D080B096285B__1F649190BAB05C3132467F7131578B04B3564CE3, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131332 bytes, Retrieved=true, Duration=0.299953ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_72, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_71, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045359ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_126, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_A06CE7E74D1ABEA21AE6FE80010F1CAA__7DB32B6C8045A518A1127925E9E2F0F030618D4A, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4143 bytes, Retrieved=true, Duration=0.166528ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_127, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_126, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047009ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_73, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_71, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.138719ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_95, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_36E2F797453649369F1F02AA2D200E1E__9440EAF02389F2EE8AB3EB207C5B105FB9BB1D27, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=0.185069ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_96, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_95, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046350ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_128, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_126, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.083432ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_97, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_95, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.091705ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_129, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_A06CE7E74D1ABEA21AE6FE80010F1CAA__C97D9237694A150E9BCEA974BB8EA4409ED57D53, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131332 bytes, Retrieved=true, Duration=0.291340ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_130, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_129, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045355ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_98, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_36E2F797453649369F1F02AA2D200E1E__9A2C419F1F81BE0DEDB8C1D0FBDDAF182DD5C872, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8452 bytes, Retrieved=true, Duration=0.156265ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_99, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_98, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045028ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_131, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_129, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.136070ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_100, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_98, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.080783ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_74, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_5B0106254BE2A53858E6D080B096285B__86003F455651D2201EAB80295CEECF0A8948EA76, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=0.183079ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_75, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_74, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046350ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_76, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_74, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.093028ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_101, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_EA19B32040070FBADE6AB0898FFFB73E__257E40A90DBFD301044C0633FE73A0FAD708EC5C, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4143 bytes, Retrieved=true, Duration=0.298958ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_102, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_101, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045691ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_103, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_101, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.223141ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_132, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_A06CE7E74D1ABEA21AE6FE80010F1CAA__782C7A4E1557AE14B804CC34CFF718B2D478C0DE, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=0.345308ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_77, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_5B0106254BE2A53858E6D080B096285B__DAEC86368276BA0039A53A0747169B94A04EB36E, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8452 bytes, Retrieved=true, Duration=0.162888ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_133, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_132, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046019ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_134, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_132, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.110246ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_78, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_77, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046678ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_79, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_77, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.084091ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_104, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_EA19B32040070FBADE6AB0898FFFB73E__FC66C2CCDDBBFA51F9CA6AA3C105F20BF607993B, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131332 bytes, Retrieved=true, Duration=0.286378ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_105, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_104, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044696ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_106, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_104, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.130441ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_80, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_F054DE3E49A602FC346C36AF84C9B3C5__50B063C9F5F616C4E5BBEA59634F3852839127EE, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=3267 bytes, Retrieved=true, Duration=0.160240ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_81, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_80, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044033ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_135, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_A06CE7E74D1ABEA21AE6FE80010F1CAA__711DB8D4A75DA3D7ECE6FA005899B2513219A0A6, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8452 bytes, Retrieved=true, Duration=0.618771ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_136, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_135, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046022ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_82, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_80, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.091374ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_137, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_135, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.543289ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_83, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_2EAB291946D9E547A76277BA9E87F52A_0__1A54693C80649E0D619D99AA59AD3159CFB2FCEC, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4410 bytes, Retrieved=true, Duration=0.154939ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_84, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_83, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046019ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_107, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_EA19B32040070FBADE6AB0898FFFB73E__04226DF3E765F1855F4AF1558E36A3090CDFD982, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=0.194009ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_108, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_107, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046682ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_85, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_83, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.084423ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_109, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_107, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.098661ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_86, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_2EAB291946D9E547A76277BA9E87F52A_0__7964B91F05B7AFDA7CB7DCA03E1CCE39B2C8F29D, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=524547 bytes, Retrieved=true, Duration=1.669254ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_87, CachedDataProbablyExists, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_86, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046019ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_110, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_EA19B32040070FBADE6AB0898FFFB73E__96CC373B79DC55C01EB6CCEA8E7165170AE7FA98, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=8452 bytes, Retrieved=true, Duration=0.309549ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_88, GetCachedData, Parent=DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_86, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=1.246478ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_111, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_110, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.173148ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_112, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_110, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.100974ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_138, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C58647354561F04D0A9B11A6C39BDC2B_0__FFD96FC4728233613A47EAC95C256AA67761DD5A, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4119 bytes, Retrieved=true, Duration=0.164546ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_139, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_138, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049990ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_140, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_138, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.083432ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_113, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6424FD414CD58771312D57A17095A072_0__E6F99D52B00B2A72C74F370833BEC4E89D0CC54C, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=4119 bytes, Retrieved=true, Duration=0.152953ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_114, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_113, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046350ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_115, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_113, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.080783ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_141, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C58647354561F04D0A9B11A6C39BDC2B_0__3C165209DA57861E760C7FDE86B34DAB4BEDD9C2, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131330 bytes, Retrieved=true, Duration=0.288360ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_142, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_141, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_143, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_141, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.131764ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_116, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6424FD414CD58771312D57A17095A072_0__CEC46DFF47A7270E3253D9CB8121FE4500C4C570, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=131330 bytes, Retrieved=true, Duration=0.293992ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_117, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_116, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045691ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_118, GetCachedData, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_116, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.136733ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_144, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C58647354561F04D0A9B11A6C39BDC2B_0__78B0BCCD73DAE1F80DDD62D84EDBB3DD17A90F4E, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33026 bytes, Retrieved=true, Duration=0.179440ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_145, CachedDataProbablyExists, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_144, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044696ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_146, GetCachedData, Parent=DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_144, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.090715ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_119, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_6424FD414CD58771312D57A17095A072_0__015BCFA1DFE7077D2014C7F99CD8FC2A8737FE09, StartTime=2015.11.29-17.50.49, HierarchicalDDC, DataSize=33026 bytes, Retrieved=true, Duration=0.184737ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_120, CachedDataProbablyExists, Parent=DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_119, StartTime=2015.11.29-17.50.49, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045024ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
