DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_116, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D94B96746F05E8D6D26B7AC7A2FA__162C0FCB2A06025FA4AD8AD873AE325A24EC89B8, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=4178 bytes, Retrieved=true, Duration=0.164874ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_117, CachedDataProbablyExists, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_116, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048667ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_118, GetCachedData, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_116, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.086743ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_175, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F2B5F3564F7B4E5356006AA561216__AB078FB9E49202D75D5BBE0EE8C17CFA149424F1, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.204932ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_119, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D94B96746F05E8D6D26B7AC7A2FA__1A1F0207BE924180D320B0DA1024062CC5C69F7E, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=10.937568ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_120, CachedDataProbablyExists, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_119, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=10.577030ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_122, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F2AA85546E929A55FBC14B7EC637__A40FAA3E75FAD6C31492FF87D34348399647C799, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.220492ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_176, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_175, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.057939ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_123, CachedDataProbablyExists, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_122, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.062574ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_177, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_175, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.096012ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_124, GetCachedData, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_122, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.113890ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_178, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F2B5F3564F7B4E5356006AA561216__16B38F0986E2AA3798E6AFD5A1190285E8A17341, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.183742ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_179, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_178, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_125, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F2AA85546E929A55FBC14B7EC637__C970D91C720B4E6A67D466B5CF8D3CB6B7C735AD, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.181757ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_126, CachedDataProbablyExists, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_125, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049990ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_180, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_178, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.106607ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_127, GetCachedData, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_125, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.101972ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_181, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5DC78A0B48640C963FE60A940A813__2A1B600629FA38CFC30ED4785B3F2B8C2FDC4933, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=3294 bytes, Retrieved=true, Duration=0.154275ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_182, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_181, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_128, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D94B96746F05E8D6D26B7AC7A2FA__0CC530ECBB2026FA15293307C4A90A346111BFC1, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.193674ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_129, CachedDataProbablyExists, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_128, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048999ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_183, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_181, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.082437ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_130, GetCachedData, Parent=DDCTransactionId652447EF470AE563284F80A54660C595_128, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.094686ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_184, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D94B96746F05E8D6D26B7AC7A2FA__C6AF362085D5F83D28E05EE549CFCB35856805EE, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.177123ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_185, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_184, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047013ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_186, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_184, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.096343ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_121, GetCachedData, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_119, StartTime=2015.11.29-18.30.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.215858ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_216, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPersonBP/Maps/ThirdPersonExampleMap.umap, FlushAsyncLoading=0.016883ms, FlushStreamingFunc=0.005629ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.169836ms, TagPackageExports=47.155327ms, BeginCacheForCookedPlatformData=1.372948ms, SerializeImports=5.947676ms, GatherLocalizableTextData=0.010263ms, MarkNames=0.114217ms, SerializeSummary=0.015892ms, SerializeNames=0.485349ms, SerializeGatherableTextData=0.002649ms, BuildExportMap=1.395464ms, SortExportsNonSeekfree=11.407025ms, SortExportsSeekfreeConstructor=0.033103ms, SortExportsSeekfreeInner=50.895432ms, SortExportsSeekfree=0.012912ms, BuildDependencyMap=0.215527ms, SerializeImportMap=0.066545ms, SerializeExportMap=0.053301ms, SerializeDependencyMap=0.015888ms, SerializeStringAssetReferenceMap=0.002321ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.020526ms, SerializeExports=10.342300ms, SerializeBulkData=13.007752ms, AsyncWrite=9.659968ms, UnaccountedTime=3.364004ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_217, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Sphere.uasset, FlushAsyncLoading=0.018872ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.187386ms, TagPackageExports=0.048995ms, BeginCacheForCookedPlatformData=0.004306ms, SerializeImports=0.074491ms, GatherLocalizableTextData=0.003971ms, MarkNames=0.004966ms, SerializeSummary=0.011589ms, SerializeNames=0.032444ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.019863ms, SortExportsNonSeekfree=0.008278ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.727028ms, SortExportsSeekfree=0.007950ms, BuildDependencyMap=0.012249ms, SerializeImportMap=0.004306ms, SerializeExportMap=0.002977ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018872ms, SerializeExports=0.092696ms, SerializeBulkData=0.046682ms, AsyncWrite=1.451742ms, UnaccountedTime=0.108261ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_218, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Cone.uasset, FlushAsyncLoading=0.020526ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.004303ms, ResetLoadersForSaveUnMarkAllObjects=0.129115ms, TagPackageExports=0.054955ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.076149ms, GatherLocalizableTextData=0.003640ms, MarkNames=0.004966ms, SerializeSummary=0.027809ms, SerializeNames=0.035424ms, SerializeGatherableTextData=0.011921ms, BuildExportMap=0.062242ms, SortExportsNonSeekfree=0.102960ms, SortExportsSeekfreeConstructor=0.013243ms, SortExportsSeekfreeInner=2.413504ms, SortExportsSeekfree=0.013243ms, BuildDependencyMap=0.015557ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021853ms, SerializeExports=0.103626ms, SerializeBulkData=0.010591ms, AsyncWrite=0.086740ms, UnaccountedTime=0.089388ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_219, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Functions/Engine_MaterialFunctions03/Procedurals/ComputeFilterWidth.uasset, FlushAsyncLoading=0.017546ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.160567ms, TagPackageExports=0.055950ms, BeginCacheForCookedPlatformData=0.004303ms, SerializeImports=0.196327ms, GatherLocalizableTextData=0.003971ms, MarkNames=0.006292ms, SerializeSummary=0.009600ms, SerializeNames=0.035096ms, SerializeGatherableTextData=0.002645ms, BuildExportMap=0.071183ms, SortExportsNonSeekfree=0.115871ms, SortExportsSeekfreeConstructor=0.026818ms, SortExportsSeekfreeInner=0.278100ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.014238ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.003643ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015561ms, SerializeExports=0.053633ms, SerializeBulkData=0.008274ms, AsyncWrite=0.072505ms, UnaccountedTime=0.087731ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_220, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/AntiAliasedTextMaterialTranslucent.uasset, FlushAsyncLoading=0.018537ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.004638ms, ResetLoadersForSaveUnMarkAllObjects=1.395792ms, TagPackageExports=0.422444ms, BeginCacheForCookedPlatformData=0.008941ms, SerializeImports=0.488661ms, GatherLocalizableTextData=0.003971ms, MarkNames=0.011586ms, SerializeSummary=0.012252ms, SerializeNames=0.132427ms, SerializeGatherableTextData=0.003643ms, BuildExportMap=0.114881ms, SortExportsNonSeekfree=0.288364ms, SortExportsSeekfreeConstructor=0.012249ms, SortExportsSeekfreeInner=2.384037ms, SortExportsSeekfree=0.010595ms, BuildDependencyMap=0.022512ms, SerializeImportMap=0.005297ms, SerializeExportMap=0.005629ms, SerializeDependencyMap=0.003312ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.022843ms, SerializeExports=0.849858ms, SerializeBulkData=0.013571ms, AsyncWrite=0.135738ms, UnaccountedTime=0.136070ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_363, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.11.29-18.30.43, HierarchicalDDC, Duration=0.010923ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_131, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=6014 bytes, Retrieved=true, Duration=0.136070ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_221, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/OrientParticle.uasset, FlushAsyncLoading=0.014566ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.121832ms, TagPackageExports=0.063565ms, BeginCacheForCookedPlatformData=0.053301ms, SerializeImports=0.060588ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003643ms, SerializeSummary=0.009600ms, SerializeNames=0.013907ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009600ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.010263ms, SortExportsSeekfreeInner=0.156596ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001982ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013243ms, SerializeExports=0.051644ms, SerializeBulkData=0.008278ms, AsyncWrite=0.086412ms, UnaccountedTime=0.177454ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_222, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultParticle.uasset, FlushAsyncLoading=0.012908ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.090383ms, TagPackageExports=0.339679ms, BeginCacheForCookedPlatformData=0.006624ms, SerializeImports=0.387020ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004970ms, SerializeSummary=0.010595ms, SerializeNames=0.059590ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.016220ms, SortExportsNonSeekfree=0.006292ms, SortExportsSeekfreeConstructor=0.008274ms, SortExportsSeekfreeInner=1.623571ms, SortExportsSeekfree=0.007946ms, BuildDependencyMap=0.009600ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018541ms, SerializeExports=0.625059ms, SerializeBulkData=0.010263ms, AsyncWrite=0.116203ms, UnaccountedTime=0.112232ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_223, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Cylinder.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.021521ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.120841ms, TagPackageExports=0.053965ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.075154ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004966ms, SerializeSummary=0.007614ms, SerializeNames=0.215527ms, SerializeGatherableTextData=0.003643ms, BuildExportMap=0.019200ms, SortExportsNonSeekfree=0.008278ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.661809ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.009604ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016224ms, SerializeExports=0.268165ms, SerializeBulkData=0.009932ms, AsyncWrite=0.071511ms, UnaccountedTime=0.089388ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_224, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/BasicShapeMaterial.uasset, FlushAsyncLoading=0.014897ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.127133ms, TagPackageExports=0.468794ms, BeginCacheForCookedPlatformData=0.007946ms, SerializeImports=0.435028ms, GatherLocalizableTextData=0.003971ms, MarkNames=0.004634ms, SerializeSummary=0.011258ms, SerializeNames=0.075154ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.017878ms, SortExportsNonSeekfree=0.009932ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.708155ms, SortExportsSeekfree=0.006624ms, BuildDependencyMap=0.010595ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002652ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021849ms, SerializeExports=0.571430ms, SerializeBulkData=0.015557ms, AsyncWrite=2.178442ms, UnaccountedTime=0.135407ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Mannequin/Character/Textures/UE4_LOGO_CARD.uasset, AllOfLoadPackage_Duration=2.354231ms, AllOfLoadPackage_HitCount=45, ResolveRedirectors_Duration=0.003979ms, ResolveRedirectors_HitCount=45, CacheForCookedPlatformData_Duration=7.722214ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.056945ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.083759ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.632670ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_364, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_49EBE4F9430B027F3639729C4CE02__6569745CA631A9E5DFDCBA9FC53A8671E25127CD, StartTime=2015.11.29-18.30.43, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId652447EF470AE563284F80A54660C595_132, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_49EBE4F9430B027F3639729C4CE02__6569745CA631A9E5DFDCBA9FC53A8671E25127CD, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=0.133090ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_187, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_49EBE4F9430B027F3639729C4CE02__349CA13B15B01E106858DDDD0E3E3396DA218D6D, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=1.197483ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_188, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_49EBE4F9430B027F3639729C4CE02__AC9285A4DAFDC0716DEF13130A9B06B3FE11A1AD, StartTime=2015.11.29-18.30.43, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.142694ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
