SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_96, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/LevelColorationUnlitMaterial.uasset, FlushAsyncLoading=0.013903ms, FlushStreamingFunc=0.004306ms, BlockTillAllRequestsFinished=0.005625ms, ResetLoadersForSaveUnMarkAllObjects=0.134747ms, TagPackageExports=1.307726ms, BeginCacheForCookedPlatformData=0.008278ms, SerializeImports=1.361363ms, GatherLocalizableTextData=0.004303ms, MarkNames=0.004303ms, SerializeSummary=0.009932ms, SerializeNames=0.075817ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.011589ms, SortExportsNonSeekfree=0.006288ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=1.494784ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016551ms, SerializeExports=2.882298ms, SerializeBulkData=0.023507ms, AsyncWrite=0.339016ms, UnaccountedTime=0.128124ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_97, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/MAT_LevelColorationLitLightmapUV.uasset, FlushAsyncLoading=0.010923ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.004303ms, ResetLoadersForSaveUnMarkAllObjects=0.101309ms, TagPackageExports=5.877491ms, BeginCacheForCookedPlatformData=0.013571ms, SerializeImports=5.984426ms, GatherLocalizableTextData=0.004306ms, MarkNames=0.008274ms, SerializeSummary=0.011258ms, SerializeNames=0.160899ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.536665ms, SortExportsNonSeekfree=0.120837ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=6.533340ms, SortExportsSeekfree=0.009932ms, BuildDependencyMap=0.017215ms, SerializeImportMap=0.005957ms, SerializeExportMap=0.004966ms, SerializeDependencyMap=0.004966ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021189ms, SerializeExports=21.714237ms, SerializeBulkData=0.023175ms, AsyncWrite=4.555527ms, UnaccountedTime=0.189703ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_98, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/ShadedLevelColorationLitMaterial.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.005297ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.100315ms, TagPackageExports=5.834121ms, BeginCacheForCookedPlatformData=0.013575ms, SerializeImports=6.352242ms, GatherLocalizableTextData=0.010595ms, MarkNames=0.009932ms, SerializeSummary=0.013243ms, SerializeNames=0.164874ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.089388ms, SortExportsNonSeekfree=0.187717ms, SortExportsSeekfreeConstructor=0.010595ms, SortExportsSeekfreeInner=6.760784ms, SortExportsSeekfree=0.007946ms, BuildDependencyMap=0.017878ms, SerializeImportMap=0.005629ms, SerializeExportMap=0.005957ms, SerializeDependencyMap=0.003312ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017878ms, SerializeExports=17.117325ms, SerializeBulkData=0.024501ms, AsyncWrite=3.334541ms, UnaccountedTime=0.319481ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_99, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/ShadedLevelColorationUnlitMateri.uasset, FlushAsyncLoading=0.010263ms, FlushStreamingFunc=0.004966ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.126135ms, TagPackageExports=1.602713ms, BeginCacheForCookedPlatformData=0.012912ms, SerializeImports=1.512989ms, GatherLocalizableTextData=0.005629ms, MarkNames=0.007614ms, SerializeSummary=0.010595ms, SerializeNames=0.085417ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.060253ms, SortExportsNonSeekfree=0.200961ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=1.925837ms, SortExportsSeekfree=0.008278ms, BuildDependencyMap=0.016551ms, SerializeImportMap=0.006620ms, SerializeExportMap=0.006292ms, SerializeDependencyMap=0.003312ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018541ms, SerializeExports=3.178604ms, SerializeBulkData=0.080451ms, AsyncWrite=0.283394ms, UnaccountedTime=0.112895ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_100, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorMaterial.uasset, FlushAsyncLoading=0.011589ms, FlushStreamingFunc=0.004966ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.097997ms, TagPackageExports=0.547919ms, BeginCacheForCookedPlatformData=0.008609ms, SerializeImports=0.634331ms, GatherLocalizableTextData=0.004634ms, MarkNames=0.005629ms, SerializeSummary=0.009932ms, SerializeNames=0.081111ms, SerializeGatherableTextData=0.002321ms, BuildExportMap=0.021186ms, SortExportsNonSeekfree=0.013907ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.805825ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.008609ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016555ms, SerializeExports=0.771392ms, SerializeBulkData=0.012249ms, AsyncWrite=0.128455ms, UnaccountedTime=0.102632ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_101, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorViewMode_ColorOnly.uasset, FlushAsyncLoading=0.008274ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.072505ms, TagPackageExports=0.136402ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.166859ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004303ms, SerializeSummary=0.008278ms, SerializeNames=0.045028ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.015892ms, SortExportsNonSeekfree=0.009932ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.422113ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.209566ms, SerializeBulkData=0.008941ms, AsyncWrite=0.064228ms, UnaccountedTime=0.079788ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_102, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorViewMode_AlphaAsColor.uasset, FlushAsyncLoading=0.006955ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.068862ms, TagPackageExports=0.135407ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.159908ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.007283ms, SerializeNames=0.042379ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.013907ms, SortExportsNonSeekfree=0.009269ms, SortExportsSeekfreeConstructor=0.006620ms, SortExportsSeekfreeInner=0.443637ms, SortExportsSeekfree=0.003971ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.208575ms, SerializeBulkData=0.008941ms, AsyncWrite=0.061247ms, UnaccountedTime=0.072502ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_103, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorViewMode_RedOnly.uasset, FlushAsyncLoading=0.006620ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.068530ms, TagPackageExports=0.134744ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.160571ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.007614ms, SerializeNames=0.043370ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.014234ms, SortExportsNonSeekfree=0.009600ms, SortExportsSeekfreeConstructor=0.006955ms, SortExportsSeekfreeInner=0.423439ms, SortExportsSeekfree=0.002977ms, BuildDependencyMap=0.006955ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.208244ms, SerializeBulkData=0.008941ms, AsyncWrite=0.064231ms, UnaccountedTime=0.076476ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_104, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorViewMode_GreenOnly.uasset, FlushAsyncLoading=0.006620ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.068203ms, TagPackageExports=0.134747ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.163216ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.007283ms, SerializeNames=0.044696ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.015892ms, SortExportsNonSeekfree=0.009604ms, SortExportsSeekfreeConstructor=0.007283ms, SortExportsSeekfreeInner=0.422444ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011254ms, SerializeExports=0.206921ms, SerializeBulkData=0.008937ms, AsyncWrite=0.067208ms, UnaccountedTime=0.080451ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_105, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/VertexColorViewMode_BlueOnly.uasset, FlushAsyncLoading=0.006620ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.066213ms, TagPackageExports=0.136070ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.162225ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.007283ms, SerializeNames=0.043701ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.014238ms, SortExportsNonSeekfree=0.009269ms, SortExportsSeekfreeConstructor=0.006951ms, SortExportsSeekfreeInner=0.502236ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.007287ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011917ms, SerializeExports=0.210229ms, SerializeBulkData=0.008941ms, AsyncWrite=0.068862ms, UnaccountedTime=0.096012ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_106, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/BoneWeightMaterial.uasset, FlushAsyncLoading=0.007283ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.081111ms, TagPackageExports=0.828341ms, BeginCacheForCookedPlatformData=0.006288ms, SerializeImports=1.004137ms, GatherLocalizableTextData=0.004966ms, MarkNames=0.005297ms, SerializeSummary=0.010263ms, SerializeNames=0.069194ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.029135ms, SortExportsNonSeekfree=0.014234ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=1.309052ms, SortExportsSeekfree=0.003971ms, BuildDependencyMap=0.009604ms, SerializeImportMap=0.004306ms, SerializeExportMap=0.003640ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019200ms, SerializeExports=1.847703ms, SerializeBulkData=0.020858ms, AsyncWrite=0.363186ms, UnaccountedTime=0.102963ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_164, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_300F91D746B84377794E1FA74622CC3__0CF773674540940F3B26ED33054647E44CAC1F0D, StartTime=2015.10.26-13.51.41, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_21, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_300F91D746B84377794E1FA74622CC3__0CF773674540940F3B26ED33054647E44CAC1F0D, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=1909 bytes, Retrieved=true, Duration=1.225621ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_107, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/HeatmapGradient.uasset, FlushAsyncLoading=0.008278ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.081778ms, TagPackageExports=0.058599ms, BeginCacheForCookedPlatformData=0.037082ms, SerializeImports=0.054955ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003643ms, SerializeSummary=0.008609ms, SerializeNames=0.015561ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.158913ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.050321ms, SerializeBulkData=0.010263ms, AsyncWrite=0.054628ms, UnaccountedTime=0.132427ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_18, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_300F91D746B84377794E1FA74622CC3__C63D40BDCBDD34BF7686F4DE7E8E3F79E3975346, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=2307 bytes, Retrieved=true, Duration=0.051316ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_21, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_300F91D746B84377794E1FA74622CC3__51E0BAA5DE2C6204E477108FEF679A79290291B4, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=1283 bytes, Retrieved=true, Duration=0.055619ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_19, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_300F91D746B84377794E1FA74622CC3__377AF1476D1F084F5702571C4DF930106762A4A4, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=771 bytes, Retrieved=true, Duration=0.055619ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_108, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/PhAT_JointLimitMaterial.uasset, FlushAsyncLoading=0.006288ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.079125ms, TagPackageExports=0.143353ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.176791ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.006624ms, SerializeNames=0.055619ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.021521ms, SortExportsNonSeekfree=0.022180ms, SortExportsSeekfreeConstructor=0.006955ms, SortExportsSeekfreeInner=0.458200ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.008605ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.206590ms, SerializeBulkData=0.009269ms, AsyncWrite=0.066213ms, UnaccountedTime=0.082105ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_109, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/PreviewShadowIndicatorMaterial.uasset, FlushAsyncLoading=0.006292ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002977ms, ResetLoadersForSaveUnMarkAllObjects=0.065885ms, TagPackageExports=0.203937ms, BeginCacheForCookedPlatformData=0.005960ms, SerializeImports=0.231419ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.007946ms, SerializeNames=0.063565ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.022184ms, SortExportsNonSeekfree=0.010595ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.665449ms, SortExportsSeekfree=0.004306ms, BuildDependencyMap=0.008274ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.103954ms, SerializeExports=0.346299ms, SerializeBulkData=0.009932ms, AsyncWrite=0.095017ms, UnaccountedTime=0.097997ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_165, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_EFCCE016429008D9D6575CB3A2DF598__39BAC2122003850C17C596FDCC86C3D212DE5A4A, StartTime=2015.10.26-13.51.41, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_20, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_EFCCE016429008D9D6575CB3A2DF598__39BAC2122003850C17C596FDCC86C3D212DE5A4A, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=23251 bytes, Retrieved=true, Duration=0.668433ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_110, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/PreviewShadowIndicator.uasset, FlushAsyncLoading=0.005629ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.069857ms, TagPackageExports=0.084754ms, BeginCacheForCookedPlatformData=0.038736ms, SerializeImports=0.056282ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.008941ms, SerializeNames=0.015892ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.161894ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.004634ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.053965ms, SerializeBulkData=0.166528ms, AsyncWrite=0.719085ms, UnaccountedTime=0.217181ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_22, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_EFCCE016429008D9D6575CB3A2DF598__16171D0A279E1163332B683EBEBC3BC1F3E98016, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=1048837 bytes, Retrieved=true, Duration=2.165530ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_22, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_EFCCE016429008D9D6575CB3A2DF598__C4821DF4BD82BD0E3E860F170714F74BB99AF852, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=262405 bytes, Retrieved=true, Duration=0.584006ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_23, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_EFCCE016429008D9D6575CB3A2DF598__77E8DEFEC5BF83A9B1B48AF3C7ACE93859F616D2, StartTime=2015.10.26-13.51.41, HierarchicalDDC, DataSize=65797 bytes, Retrieved=true, Duration=0.164542ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_111, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/EditorBrushMaterial.uasset, FlushAsyncLoading=0.009600ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.091374ms, TagPackageExports=0.123158ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.150304ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.005960ms, SerializeSummary=0.009600ms, SerializeNames=0.048667ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.017218ms, SortExportsNonSeekfree=0.010923ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.413839ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011589ms, SerializeExports=0.283062ms, SerializeBulkData=0.009932ms, AsyncWrite=0.066545ms, UnaccountedTime=0.086740ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
