SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_28, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDamageTypes/DmgTypeBP_Environmental.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.070516ms, TagPackageExports=0.093032ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.028804ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004966ms, SerializeSummary=0.008941ms, SerializeNames=0.014566ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.017218ms, SortExportsNonSeekfree=0.005297ms, SortExportsSeekfreeConstructor=0.007942ms, SortExportsSeekfreeInner=0.124153ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010923ms, SerializeExports=0.010595ms, SerializeBulkData=0.007614ms, AsyncWrite=1.367319ms, UnaccountedTime=0.078134ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_29, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMeshes/Sphere.uasset, FlushAsyncLoading=0.007614ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.161562ms, TagPackageExports=0.051975ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.064559ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.008937ms, SerializeNames=0.025492ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.014234ms, SortExportsNonSeekfree=0.007614ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.329085ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.063237ms, SerializeBulkData=0.008937ms, AsyncWrite=0.055619ms, UnaccountedTime=0.085417ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_140, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C13BD2BB45C48968C13E6F8322E0CF1A_0__A856BDB1C74F641C3E5A497386077ABA922667E4, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_10, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C13BD2BB45C48968C13E6F8322E0CF1A_0__A856BDB1C74F641C3E5A497386077ABA922667E4, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=131375 bytes, Retrieved=true, Duration=0.673726ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_30, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineFonts/RobotoDistanceField.uasset, FlushAsyncLoading=0.003640ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.072837ms, TagPackageExports=0.191689ms, BeginCacheForCookedPlatformData=0.041053ms, SerializeImports=0.098329ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.009272ms, SerializeNames=0.033107ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010926ms, SortExportsNonSeekfree=0.006288ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.255257ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014234ms, SerializeExports=0.104290ms, SerializeBulkData=0.009600ms, AsyncWrite=0.090051ms, UnaccountedTime=0.210561ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_31, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultTextMaterialOpaque.uasset, FlushAsyncLoading=0.004962ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.081114ms, TagPackageExports=0.400927ms, BeginCacheForCookedPlatformData=0.006292ms, SerializeImports=0.549577ms, GatherLocalizableTextData=0.004303ms, MarkNames=0.005297ms, SerializeSummary=0.009269ms, SerializeNames=0.084754ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.034433ms, SortExportsNonSeekfree=0.013243ms, SortExportsSeekfreeConstructor=0.008274ms, SortExportsSeekfreeInner=1.095183ms, SortExportsSeekfree=0.008278ms, BuildDependencyMap=0.012249ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.003308ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.037078ms, SerializeExports=0.750538ms, SerializeBulkData=0.012249ms, AsyncWrite=0.112567ms, UnaccountedTime=0.112232ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_141, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__26A4750DDEE85082D5E426AC2FC0FB509DBC0E30, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_6, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__26A4750DDEE85082D5E426AC2FC0FB509DBC0E30, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=22958 bytes, Retrieved=true, Duration=0.179440ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_8, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__BCC05532D8752724EDE6B77A32222320BD230C00, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=262405 bytes, Retrieved=true, Duration=0.772715ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_32, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorResources/S_Trigger.uasset, FlushAsyncLoading=0.006951ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.123490ms, TagPackageExports=0.064228ms, BeginCacheForCookedPlatformData=0.059262ms, SerializeImports=0.075813ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.009604ms, SerializeNames=0.016220ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.148982ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.052970ms, SerializeBulkData=0.053965ms, AsyncWrite=0.105280ms, UnaccountedTime=0.162225ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_11, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__A74983DD16C9F19298E271B929B3C0B3FE13FC9E, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=65797 bytes, Retrieved=true, Duration=0.187714ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_142, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_C6F046E346DE53E9987E70930FC6D31__2BC58C7103301983DEFA01C3C389866FD917AABF, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_C6F046E346DE53E9987E70930FC6D31__2BC58C7103301983DEFA01C3C389866FD917AABF, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=5952 bytes, Retrieved=true, Duration=0.110909ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_33, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/GradientTexture0.uasset, FlushAsyncLoading=0.004634ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.070516ms, TagPackageExports=0.048667ms, BeginCacheForCookedPlatformData=0.036750ms, SerializeImports=0.050984ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.007283ms, SerializeNames=0.016224ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.006955ms, SortExportsNonSeekfree=0.003308ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.149313ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005297ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009269ms, SerializeExports=0.048336ms, SerializeBulkData=0.007614ms, AsyncWrite=0.045028ms, UnaccountedTime=0.124149ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_143, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1EC0B18B47E75959952584B5D8D9E__5D32C5A80AA193E64972D68AD2859B2FE31550F2, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.012249ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1EC0B18B47E75959952584B5D8D9E__5D32C5A80AA193E64972D68AD2859B2FE31550F2, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=1186 bytes, Retrieved=true, Duration=0.076145ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_34, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/Black.uasset, FlushAsyncLoading=0.003971ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001989ms, ResetLoadersForSaveUnMarkAllObjects=0.057273ms, TagPackageExports=0.068199ms, BeginCacheForCookedPlatformData=0.036087ms, SerializeImports=0.047676ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.002977ms, SerializeSummary=0.005297ms, SerializeNames=0.009604ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.005960ms, SortExportsNonSeekfree=0.003308ms, SortExportsSeekfreeConstructor=0.006624ms, SortExportsSeekfreeInner=0.130773ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.004303ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.001989ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001322ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008941ms, SerializeExports=0.045687ms, SerializeBulkData=0.006951ms, AsyncWrite=0.042044ms, UnaccountedTime=31.983704ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_144, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D7D3365419CADDBF5E531B12CF16__6A7B01AEE16F6689DBB96D25DC6090F9194BA503, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.015233ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_14, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D7D3365419CADDBF5E531B12CF16__6A7B01AEE16F6689DBB96D25DC6090F9194BA503, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.110909ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_35, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Float.uasset, FlushAsyncLoading=0.004638ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.085745ms, TagPackageExports=0.048004ms, BeginCacheForCookedPlatformData=0.043701ms, SerializeImports=0.053633ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003312ms, SerializeSummary=0.008937ms, SerializeNames=0.012580ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.008605ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.143684ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009600ms, SerializeExports=0.047013ms, SerializeBulkData=0.007946ms, AsyncWrite=0.045355ms, UnaccountedTime=0.134416ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_145, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.012249ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_9, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.078462ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_36, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Director.uasset, FlushAsyncLoading=0.003971ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001986ms, ResetLoadersForSaveUnMarkAllObjects=0.077143ms, TagPackageExports=0.047345ms, BeginCacheForCookedPlatformData=0.036418ms, SerializeImports=0.047009ms, GatherLocalizableTextData=0.002321ms, MarkNames=0.002977ms, SerializeSummary=0.005629ms, SerializeNames=0.009932ms, SerializeGatherableTextData=0.001326ms, BuildExportMap=0.005960ms, SortExportsNonSeekfree=0.003308ms, SortExportsSeekfreeConstructor=0.006292ms, SortExportsSeekfreeInner=0.126135ms, SortExportsSeekfree=0.002321ms, BuildDependencyMap=0.004303ms, SerializeImportMap=0.002321ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001326ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008609ms, SerializeExports=0.044692ms, SerializeBulkData=0.006620ms, AsyncWrite=0.044364ms, UnaccountedTime=0.126466ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_146, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.009932ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_10, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.068866ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_37, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Event.uasset, FlushAsyncLoading=0.003308ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001989ms, ResetLoadersForSaveUnMarkAllObjects=0.059262ms, TagPackageExports=0.047341ms, BeginCacheForCookedPlatformData=0.036091ms, SerializeImports=0.048004ms, GatherLocalizableTextData=0.002317ms, MarkNames=0.003308ms, SerializeSummary=0.005629ms, SerializeNames=0.010263ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.006288ms, SortExportsNonSeekfree=0.003312ms, SortExportsSeekfreeConstructor=0.006620ms, SortExportsSeekfreeInner=0.146665ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.004634ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.030458ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008278ms, SerializeExports=0.047009ms, SerializeBulkData=0.006955ms, AsyncWrite=0.045024ms, UnaccountedTime=0.135079ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_147, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CBF5B13548AB62E6A9ADA387D1FEB__6FD982ED4C711D807EA0AEC0C9C322B8B2691824, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.009932ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_38, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Anim.uasset, FlushAsyncLoading=0.003975ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001986ms, ResetLoadersForSaveUnMarkAllObjects=0.062238ms, TagPackageExports=0.078134ms, BeginCacheForCookedPlatformData=0.039399ms, SerializeImports=0.056282ms, GatherLocalizableTextData=0.002645ms, MarkNames=0.003975ms, SerializeSummary=0.008937ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.152621ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011921ms, SerializeExports=0.050653ms, SerializeBulkData=0.007946ms, AsyncWrite=0.061911ms, UnaccountedTime=35.265270ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_15, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CBF5B13548AB62E6A9ADA387D1FEB__6FD982ED4C711D807EA0AEC0C9C322B8B2691824, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.110909ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_148, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E38B68B34F759D23C6E5CD925E4D1__0CE220EB3D4FD3B5ACE81675281E08167F8FFB90, StartTime=2015.11.20-17.16.32, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_39, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Fade.uasset, FlushAsyncLoading=0.005297ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.079125ms, TagPackageExports=0.051647ms, BeginCacheForCookedPlatformData=0.036750ms, SerializeImports=0.054955ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003312ms, SerializeSummary=0.009932ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009932ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.168182ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.048999ms, SerializeBulkData=0.007946ms, AsyncWrite=0.048004ms, UnaccountedTime=0.126138ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_16, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_E38B68B34F759D23C6E5CD925E4D1__0CE220EB3D4FD3B5ACE81675281E08167F8FFB90, StartTime=2015.11.20-17.16.32, HierarchicalDDC, DataSize=638 bytes, Retrieved=true, Duration=0.084754ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
